1.0	0.0	8544.0	0.0	-215.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-223.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-216.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-235.0	-16.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	0.0	-240.0	-14.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-234.0	-19.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-231.0	-21.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-238.0	-15.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	0.0	-250.0	-5.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-234.0	-20.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-221.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-224.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-220.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-211.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-215.0	-40.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-201.0	-52.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-208.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-209.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-209.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-222.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	0.0	-220.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-202.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-199.0	-53.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-191.0	-58.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-194.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-199.0	-50.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-205.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-203.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	0.0	-218.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-219.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-205.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-214.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8608.0	0.0	-206.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-210.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-208.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-205.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-210.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-210.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-184.0	-64.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-188.0	-61.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-212.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-209.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-216.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-208.0	-43.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-223.0	-29.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-219.0	-33.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-222.0	-29.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	0.0	-216.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-227.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-218.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	0.0	-193.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-198.0	-49.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-207.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	0.0	-217.0	-34.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	0.0	-189.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-179.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-182.0	-62.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-186.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-186.0	-61.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-174.0	-73.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-166.0	-76.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-167.0	-75.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-169.0	-73.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-190.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-195.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-204.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-219.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-204.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-203.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-211.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-209.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-179.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-196.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-213.0	-38.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-206.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-213.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	0.0	-215.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8676.0	0.0	-209.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-202.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-209.0	-43.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-204.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-209.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	0.0	-201.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-205.0	-46.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	0.0	-223.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-205.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8464.0	0.0	-203.0	-41.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-194.0	-55.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	0.0	-178.0	-71.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	0.0	-176.0	-67.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-197.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-199.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	0.0	-204.0	-44.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-195.0	-55.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-196.0	-57.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-191.0	-57.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	0.0	-181.0	-68.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	0.0	-190.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8588.0	0.0	-184.0	-63.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-193.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-204.0	-51.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	0.0	-197.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	0.0	-196.0	-49.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-198.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	0.0	-200.0	-53.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8648.0	0.0	-192.0	-55.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	0.0	-193.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8456.0	0.0	-194.0	-56.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-193.0	-56.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8576.0	0.0	-205.0	-45.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-211.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	0.0	-213.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-221.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	0.0	-230.0	-18.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-224.0	-24.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	0.0	-218.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	0.0	-204.0	-40.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	0.0	-214.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	0.0	-213.0	-32.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	-2.0	-215.0	-29.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-5.0	-214.0	-26.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	-8.0	-222.0	-18.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-9.0	-213.0	-23.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	-6.0	-222.0	-27.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-3.0	-207.0	-36.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	-4.0	-210.0	-28.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	0.0	-207.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8580.0	6.0	-211.0	-37.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	8.0	-217.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8640.0	4.0	-221.0	-54.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8632.0	0.0	-241.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8332.0	3.0	-238.0	-30.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	9.0	-244.0	-15.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8544.0	7.0	-242.0	-30.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-230.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	-7.0	-219.0	-35.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-7.0	-215.0	-31.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8668.0	-3.0	-197.0	-52.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	0.0	-204.0	-48.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	3.0	-197.0	-65.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	5.0	-184.0	-77.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	6.0	-182.0	-69.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	4.0	-195.0	-59.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	4.0	-215.0	-47.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	2.0	-220.0	-44.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8680.0	1.0	-216.0	-45.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8652.0	0.0	-226.0	-34.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-204.0	-35.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8556.0	-3.0	-225.0	-42.0	-1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8488.0	-7.0	-277.0	-36.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8436.0	-5.0	-298.0	-34.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8520.0	-2.0	-308.0	-10.0	2.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-326.0	21.0	4.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	-1.0	-347.0	96.0	7.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	-2.0	-293.0	154.0	14.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8532.0	-2.0	-197.0	202.0	22.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8512.0	0.0	-87.0	239.0	31.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	-1.0	-29.0	243.0	39.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8620.0	-3.0	2.0	234.0	45.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	-5.0	-3.0	212.0	50.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8460.0	-6.0	-30.0	155.0	56.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-3.0	-80.0	82.0	61.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	-2.0	-160.0	10.0	64.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	-2.0	-209.0	-46.0	69.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-5.0	-215.0	-86.0	73.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8600.0	-5.0	-191.0	-73.0	75.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8432.0	-3.0	-179.0	-26.0	79.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8552.0	-1.0	-150.0	-14.0	83.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	-2.0	-139.0	-9.0	88.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8524.0	-3.0	-116.0	-12.0	90.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8664.0	-2.0	-105.0	-16.0	97.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8612.0	-2.0	-112.0	-36.0	101.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	-3.0	-134.0	-58.0	105.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	-3.0	-164.0	-72.0	108.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	-4.0	-194.0	-80.0	113.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-4.0	-217.0	-85.0	115.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8624.0	-5.0	-227.0	-99.0	120.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-3.0	-228.0	-113.0	123.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	-2.0	-230.0	-123.0	128.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8468.0	-3.0	-228.0	-138.0	132.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	-4.0	-228.0	-135.0	133.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8592.0	-3.0	-227.0	-122.0	134.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8372.0	-3.0	-222.0	-123.0	139.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	-3.0	-203.0	-127.0	139.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8616.0	-3.0	-209.0	-109.0	141.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	-4.0	-224.0	-86.0	144.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8496.0	-3.0	-231.0	-79.0	144.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-2.0	-253.0	-79.0	145.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8452.0	-2.0	-269.0	-96.0	146.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8628.0	-3.0	-281.0	-103.0	146.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-2.0	-278.0	-108.0	146.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-265.0	-115.0	144.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8548.0	0.0	-248.0	-128.0	142.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-236.0	-138.0	139.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8528.0	0.0	-217.0	-143.0	135.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8636.0	-2.0	-227.0	-131.0	130.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8596.0	-1.0	-242.0	-126.0	128.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8472.0	0.0	-249.0	-152.0	120.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-272.0	-181.0	114.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8516.0	0.0	-314.0	-195.0	105.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8540.0	1.0	-362.0	-210.0	98.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	0.0	-399.0	-227.0	89.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8412.0	0.0	-427.0	-239.0	83.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8444.0	0.0	-458.0	-241.0	74.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	-1.0	-467.0	-263.0	66.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	-2.0	-495.0	-274.0	58.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	-1.0	-525.0	-286.0	50.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8372.0	0.0	-540.0	-306.0	44.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8416.0	2.0	-559.0	-324.0	37.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	2.0	-588.0	-349.0	34.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8484.0	1.0	-608.0	-371.0	28.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	0.0	-615.0	-397.0	23.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8500.0	0.0	-631.0	-420.0	19.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	0.0	-632.0	-462.0	15.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8492.0	0.0	-650.0	-526.0	12.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	2.0	-566.0	-508.0	10.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8564.0	3.0	-430.0	-444.0	8.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8504.0	5.0	-324.0	-349.0	7.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8448.0	3.0	-252.0	-275.0	5.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8476.0	0.0	-222.0	-241.0	3.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8536.0	-3.0	-206.0	-218.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8656.0	-2.0	-176.0	-127.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	2.0	-156.0	-41.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8480.0	3.0	-224.0	-67.0	1.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8568.0	3.0	-239.0	-69.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8560.0	1.0	-222.0	-104.0	3.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8572.0	0.0	-186.0	-108.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8660.0	-2.0	-191.0	-90.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8644.0	-3.0	-180.0	-73.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
1.0	0.0	8420.0	-2.0	-177.0	-71.0	0.0	201.0	63.0	1000.0	1000.0	1000.0	1000.0	
