4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.084046
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.164015
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.243919
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.324124
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.403922
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.483811
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.564184
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.644183
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.723826
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.820073
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.89964
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	182.979701
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.059906
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.139642
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.219879
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.299836
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.379571
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.459459
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.539264
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.619209
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.699151
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.77913
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.859073
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	183.939202
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.019011
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.098931
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.179368
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.258826
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.338808
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.434768
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.514983
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.59464
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.674714
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.754515
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.834481
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.914891
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	184.994622
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.074534
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.154766
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.234519
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.31416
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.394101
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.474567
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.554535
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.634368
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.714297
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.794201
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.874013
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	185.95388
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.033803
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.129731
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.209766
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.290038
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.369611
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.449568
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.52985
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.609782
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.689399
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.769364
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.849407
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	186.929619
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.00967
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.089123
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.169111
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.249212
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.329259
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.409436
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.488933
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.568863
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.648753
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.744743
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.824659
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.904643
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	187.984888
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.064781
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.145061
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.224518
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.304491
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.38442
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.464459
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.544321
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.624728
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.704426
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.784122
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.864423
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	188.944364
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.024095
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.104121
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.18415
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.264129
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.343934
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.423854
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.51975
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.599738
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.67965
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.759731
4.0	997.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.839871
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.919656
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	189.999616
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.079552
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.159655
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.239376
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.319724
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.399231
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.479266
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.559216
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.639179
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.719497
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.799375
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.879345
4.0	997.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	190.959287
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.039304
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.11892
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.199274
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.294893
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.375159
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.454628
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.53509
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.615019
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.694975
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.774927
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.854598
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	191.934292
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.014523
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.094746
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.174203
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.254583
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.334531
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.414186
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.494441
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.574472
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.654383
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.733939
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.814072
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.909862
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	192.989819
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.069879
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.150123
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.230092
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.309799
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.389623
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.469669
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.54938
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.629322
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.70955
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.7897
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.869611
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	193.949542
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.029229
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.109363
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.189127
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.26931
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.349331
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.428985
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.509067
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.588916
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.685032
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.765079
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.844727
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	194.924884
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.004745
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.084575
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.164527
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.244441
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.324395
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.404594
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.484408
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.564753
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.644671
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.72417
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.80417
4.0	997.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.88416
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	195.963989
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.043982
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.124346
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.203868
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.283955
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.363771
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.460137
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.539613
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.619996
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.699638
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.779968
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.859613
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	196.939509
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.019545
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.099733
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.179673
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.25966
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.33912
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.419549
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.499526
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.579079
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.659123
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.739156
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.819335
4.0	998.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.898899
4.0	999.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	197.995244
4.0	1000.0	8440.0	-13.0	-389.0	-107.0	2522.0	-3033.0	-4003.0	1000.0	1000.0	1000.0	1000.0	198.074687
