1.0	0.0	8508.0	-1.0	-364.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.577799
1.0	0.0	8580.0	0.0	-361.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.625885
1.0	0.0	8516.0	0.0	-352.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.657573
1.0	0.0	8452.0	0.0	-353.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.689599
1.0	0.0	8484.0	0.0	-356.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.737606
1.0	0.0	8492.0	-1.0	-361.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.769705
1.0	0.0	8616.0	-2.0	-359.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.802
1.0	0.0	8540.0	-1.0	-366.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.833779
1.0	0.0	8476.0	0.0	-361.0	421.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.881496
1.0	0.0	8492.0	0.0	-357.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.91358
1.0	0.0	8492.0	0.0	-364.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.945525
1.0	0.0	8572.0	0.0	-363.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	122.9935
1.0	0.0	8584.0	-1.0	-360.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.02548
1.0	0.0	8412.0	-2.0	-359.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.057566
1.0	0.0	8432.0	-1.0	-359.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.089575
1.0	0.0	8500.0	0.0	-363.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.137431
1.0	0.0	8504.0	0.0	-364.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.169357
1.0	0.0	8560.0	0.0	-366.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.201469
1.0	0.0	8540.0	0.0	-365.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.233543
1.0	0.0	8480.0	-1.0	-363.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.281269
1.0	0.0	8524.0	-2.0	-361.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.313443
1.0	0.0	8448.0	-1.0	-364.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.345605
1.0	0.0	8604.0	0.0	-357.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.377531
1.0	0.0	8532.0	0.0	-358.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.425332
1.0	0.0	8484.0	0.0	-353.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.457428
1.0	0.0	8516.0	0.0	-358.0	401.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.489435
1.0	0.0	8452.0	-1.0	-361.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.52133
1.0	0.0	8620.0	-2.0	-363.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.569194
1.0	0.0	8560.0	-1.0	-367.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.601163
1.0	0.0	8448.0	0.0	-363.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.633192
1.0	0.0	8504.0	0.0	-366.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.665358
1.0	0.0	8408.0	0.0	-367.0	424.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.713479
1.0	0.0	8452.0	0.0	-364.0	420.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.745123
1.0	0.0	8572.0	-1.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.777136
1.0	0.0	8420.0	-2.0	-359.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.825165
1.0	0.0	8464.0	-1.0	-362.0	404.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.85712
1.0	0.0	8516.0	0.0	-366.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.889258
1.0	0.0	8380.0	0.0	-367.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.920968
1.0	0.0	8468.0	0.0	-368.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	123.968978
1.0	0.0	8572.0	-1.0	-369.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.001385
1.0	0.0	8440.0	-1.0	-363.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.033039
1.0	0.0	8540.0	-1.0	-371.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.080953
1.0	0.0	8512.0	-1.0	-372.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.112929
1.0	0.0	8528.0	0.0	-368.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.144988
1.0	0.0	8608.0	0.0	-364.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.176927
1.0	0.0	8512.0	0.0	-365.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.2251
1.0	0.0	8504.0	0.0	-363.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.257363
1.0	0.0	8524.0	-1.0	-370.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.28887
1.0	0.0	8420.0	-2.0	-370.0	451.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.321119
1.0	0.0	8588.0	-1.0	-363.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.368886
1.0	0.0	8564.0	0.0	-372.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.400857
1.0	0.0	8408.0	0.0	-372.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.432904
1.0	0.0	8480.0	0.0	-368.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.480967
1.0	0.0	8516.0	0.0	-365.0	438.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.512883
1.0	0.0	8508.0	-1.0	-365.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.544923
1.0	0.0	8532.0	-1.0	-360.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.576762
1.0	0.0	8536.0	-1.0	-359.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.624959
1.0	0.0	8492.0	0.0	-357.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.657497
1.0	0.0	8512.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.688841
1.0	0.0	8568.0	0.0	-356.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.720729
1.0	0.0	8596.0	-1.0	-360.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.769015
1.0	0.0	8536.0	-1.0	-359.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.800597
1.0	0.0	8504.0	-1.0	-360.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.832608
1.0	0.0	8516.0	-1.0	-359.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.864597
1.0	0.0	8376.0	0.0	-358.0	410.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.91258
1.0	0.0	8600.0	0.0	-366.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.944579
1.0	0.0	8548.0	0.0	-368.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	124.976662
1.0	0.0	8428.0	0.0	-362.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.008614
1.0	0.0	8536.0	-1.0	-360.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.056619
1.0	0.0	8540.0	-1.0	-360.0	410.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.088622
1.0	0.0	8476.0	-1.0	-359.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.12057
1.0	0.0	8596.0	0.0	-362.0	419.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.168538
1.0	0.0	8500.0	0.0	-361.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.200588
1.0	0.0	8500.0	0.0	-356.0	387.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.232581
1.0	0.0	8532.0	-1.0	-360.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.264548
1.0	0.0	8532.0	-1.0	-362.0	406.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.312482
1.0	0.0	8552.0	-1.0	-359.0	396.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.344522
1.0	0.0	8560.0	-1.0	-360.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.376546
1.0	0.0	8452.0	0.0	-363.0	402.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.408541
1.0	0.0	8500.0	0.0	-368.0	419.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.456606
1.0	0.0	8436.0	0.0	-366.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.488597
1.0	0.0	8552.0	0.0	-367.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.520529
1.0	0.0	8568.0	-1.0	-376.0	439.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.56868
1.0	0.0	8400.0	-1.0	-374.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.600513
1.0	0.0	8512.0	-1.0	-370.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.632569
1.0	0.0	8504.0	0.0	-372.0	448.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.664453
1.0	0.0	8532.0	0.0	-373.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.712459
1.0	0.0	8584.0	0.0	-366.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.744459
1.0	0.0	8404.0	-1.0	-367.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.776447
1.0	0.0	8532.0	-1.0	-364.0	413.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.80851
1.0	0.0	8540.0	-1.0	-367.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.856446
1.0	0.0	8536.0	-1.0	-369.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.888496
1.0	0.0	8572.0	0.0	-366.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.920274
1.0	0.0	8396.0	0.0	-362.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	125.952445
1.0	0.0	8516.0	0.0	-367.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.000389
1.0	0.0	8508.0	-1.0	-366.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.032346
1.0	0.0	8448.0	-1.0	-364.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.06444
1.0	0.0	8616.0	-1.0	-360.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.112431
1.0	0.0	8548.0	-1.0	-355.0	395.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.144306
1.0	0.0	8472.0	0.0	-353.0	392.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.176402
1.0	0.0	8488.0	0.0	-356.0	400.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.208331
1.0	0.0	8420.0	0.0	-351.0	390.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.256281
1.0	0.0	8540.0	-1.0	-347.0	382.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.28836
1.0	0.0	8564.0	-1.0	-345.0	381.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.320337
1.0	0.0	8416.0	-1.0	-350.0	391.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.352268
1.0	0.0	8500.0	-1.0	-352.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.400221
1.0	0.0	8500.0	0.0	-357.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.432281
1.0	0.0	8508.0	0.0	-346.0	386.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.464273
1.0	0.0	8548.0	0.0	-348.0	393.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.496211
1.0	0.0	8400.0	-1.0	-354.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.544451
1.0	0.0	8500.0	-1.0	-357.0	403.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.576138
1.0	0.0	8516.0	-1.0	-358.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.608459
1.0	0.0	8484.0	-1.0	-359.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.640421
1.0	0.0	8620.0	0.0	-359.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.688186
1.0	0.0	8496.0	0.0	-357.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.720233
1.0	0.0	8460.0	0.0	-354.0	402.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.752233
1.0	0.0	8512.0	-1.0	-357.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.800125
1.0	0.0	8520.0	-1.0	-358.0	410.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.832476
1.0	0.0	8456.0	-1.0	-356.0	406.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.864109
1.0	0.0	8592.0	-1.0	-352.0	397.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.912067
1.0	0.0	8496.0	0.0	-361.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.944153
1.0	0.0	8404.0	0.0	-358.0	417.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	126.976142
1.0	0.0	8508.0	0.0	-365.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.008456
1.0	0.0	8512.0	0.0	-362.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.056584
1.0	0.0	8480.0	-1.0	-361.0	411.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.088129
1.0	0.0	8604.0	-1.0	-364.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.120327
1.0	0.0	8540.0	-1.0	-365.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.16853
1.0	0.0	8444.0	0.0	-363.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.19996
1.0	0.0	8504.0	0.0	-364.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.232016
1.0	0.0	8512.0	0.0	-372.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.263941
1.0	0.0	8504.0	0.0	-373.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.311973
1.0	0.0	8604.0	0.0	-372.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.343938
1.0	0.0	8532.0	0.0	-371.0	438.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.376379
1.0	0.0	8472.0	0.0	-370.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.408
1.0	0.0	8428.0	-1.0	-376.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.456207
1.0	0.0	8548.0	-1.0	-374.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.487969
1.0	0.0	8596.0	-1.0	-376.0	445.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.520009
1.0	0.0	8508.0	0.0	-378.0	452.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.552086
1.0	0.0	8464.0	0.0	-377.0	446.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.599925
1.0	0.0	8540.0	0.0	-371.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.632022
1.0	0.0	8440.0	-1.0	-366.0	413.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.664093
1.0	0.0	8592.0	-1.0	-363.0	416.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.71194
1.0	0.0	8548.0	-1.0	-364.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.744005
1.0	0.0	8408.0	0.0	-361.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.775963
1.0	0.0	8488.0	0.0	-363.0	415.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.807918
1.0	0.0	8500.0	0.0	-356.0	398.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.856611
1.0	0.0	8448.0	0.0	-353.0	394.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.888031
1.0	0.0	8616.0	-1.0	-361.0	405.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.919995
1.0	0.0	8540.0	-1.0	-362.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.96813
1.0	0.0	8444.0	-1.0	-356.0	442.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	127.999681
1.0	0.0	8500.0	0.0	-362.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.032143
1.0	0.0	8416.0	0.0	-374.0	429.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.064239
1.0	0.0	8492.0	0.0	-368.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.111833
1.0	0.0	8596.0	0.0	-363.0	439.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.143647
1.0	0.0	8364.0	-1.0	-372.0	448.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.175802
1.0	0.0	8480.0	-2.0	-378.0	445.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.207588
1.0	0.0	8528.0	-2.0	-371.0	433.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.256334
1.0	0.0	8564.0	-1.0	-373.0	440.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.287885
1.0	0.0	8588.0	0.0	-377.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.319876
1.0	0.0	8408.0	0.0	-373.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.351695
1.0	0.0	8380.0	0.0	-377.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.399674
1.0	0.0	8496.0	-1.0	-382.0	459.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.431674
1.0	0.0	8476.0	-2.0	-374.0	449.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.463593
1.0	0.0	8608.0	-1.0	-373.0	447.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.511632
1.0	0.0	8508.0	0.0	-378.0	441.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.543636
1.0	0.0	8452.0	0.0	-373.0	431.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.575617
1.0	0.0	8512.0	0.0	-367.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.607845
1.0	0.0	8516.0	0.0	-365.0	409.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.655497
1.0	0.0	8476.0	-1.0	-363.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.687649
1.0	0.0	8608.0	-1.0	-353.0	399.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.719615
1.0	0.0	8524.0	-1.0	-353.0	407.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.752046
1.0	0.0	8480.0	0.0	-365.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.799625
1.0	0.0	8504.0	0.0	-369.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.831542
1.0	0.0	8264.0	0.0	-367.0	429.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.863599
1.0	0.0	8592.0	-1.0	-362.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.911639
1.0	0.0	8476.0	-1.0	-364.0	439.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.943583
1.0	0.0	8440.0	-1.0	-361.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	128.9754
1.0	0.0	8524.0	-1.0	-363.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.007589
1.0	0.0	8504.0	0.0	-362.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.055751
1.0	0.0	8540.0	0.0	-363.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.08759
1.0	0.0	8452.0	0.0	-367.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.119439
1.0	0.0	8436.0	-1.0	-366.0	426.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.16736
1.0	0.0	8408.0	-1.0	-364.0	420.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.19936
1.0	0.0	8528.0	-1.0	-365.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.231578
1.0	0.0	8484.0	-1.0	-373.0	444.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.263314
1.0	0.0	8468.0	0.0	-372.0	435.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.311423
1.0	0.0	8596.0	0.0	-373.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.343642
1.0	0.0	8512.0	0.0	-370.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.37545
1.0	0.0	8480.0	-1.0	-366.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.423443
1.0	0.0	8516.0	-1.0	-372.0	443.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.455516
1.0	0.0	8528.0	-1.0	-374.0	445.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.487217
1.0	0.0	8512.0	0.0	-369.0	432.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.535697
1.0	0.0	8600.0	0.0	-370.0	438.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.567783
1.0	0.0	8472.0	0.0	-366.0	430.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.599662
1.0	0.0	8508.0	0.0	-369.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.63134
1.0	0.0	8520.0	-1.0	-366.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.663311
1.0	0.0	8576.0	-1.0	-368.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.711225
1.0	0.0	8612.0	-1.0	-366.0	434.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.743381
1.0	0.0	8400.0	0.0	-366.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.775118
1.0	0.0	8408.0	0.0	-369.0	434.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.823233
1.0	0.0	8492.0	0.0	-373.0	441.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.855616
1.0	0.0	8416.0	0.0	-367.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.887176
1.0	0.0	8556.0	-1.0	-360.0	414.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.93524
1.0	0.0	8620.0	-1.0	-362.0	418.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.967398
1.0	0.0	8512.0	-1.0	-359.0	415.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	129.999134
1.0	0.0	8488.0	0.0	-357.0	408.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.031528
1.0	0.0	8448.0	0.0	-360.0	412.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.063044
1.0	0.0	8552.0	0.0	-362.0	422.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.111129
1.0	0.0	8612.0	-1.0	-363.0	424.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.143107
1.0	0.0	8416.0	-1.0	-367.0	437.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.175144
1.0	0.0	8416.0	-1.0	-367.0	436.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.223158
1.0	0.0	8516.0	-1.0	-361.0	423.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.254974
1.0	0.0	8528.0	0.0	-364.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.287119
1.0	0.0	8548.0	0.0	-366.0	428.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.335294
1.0	0.0	8592.0	0.0	-365.0	427.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.367166
1.0	0.0	8412.0	-1.0	-364.0	425.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.399201
1.0	0.0	8496.0	-1.0	-370.0	431.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.431042
1.0	0.0	8512.0	-1.0	-365.0	421.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.479135
1.0	0.0	8528.0	0.0	-364.0	417.0	5.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.510898
1.0	0.0	8500.0	0.0	-364.0	411.0	4.0	0.0	0.0	1000.0	1000.0	1000.0	1000.0	130.542953
